669737, 67.77721405029297
113493, 108.49813079833984
497220, 82.19188690185547
954950, 70.83618927001953
707322, 116.06405639648438
124765, 249.79652404785156
658771, 55.7165412902832
512333, 86.08067321777344
197759, 498.926025390625
132510, 103.72230529785156
114694, 56.863277435302734
304812, 79.87837982177734
186776, 89.5587158203125
812827, 134.4031524658203
297273, 269.4251708984375
473077, 67.41401672363281
347355, 106.00550842285156
720941, 58.66813278198242
626348, 175.89085388183594
687813, 133.21337890625
935183, 51.84604263305664
148727, 61.21327590942383
250062, 81.64928436279297
441538, 49.95941925048828
581789, 49.260032653808594
465700, 92.9133529663086
875971, 94.44921112060547
557251, 49.96519470214844
130362, 329.20880126953125
245282, 65.31050109863281
155795, 214.1107177734375
253713, 63.58907699584961
841757, 86.39637756347656
154762, 202.02590942382812
745751, 81.91783142089844
366356, 83.04093170166016
418975, 422.95068359375
396869, 46.72367858886719
107662, 76.49535369873047
126871, 55.131011962890625
194586, 65.22526550292969
372069, 365.25030517578125
819512, 65.3148422241211
771993, 81.15528869628906
981264, 59.963321685791016
525941, 69.59880828857422
970814, 324.59014892578125
113657, 401.08563232421875
696805, 64.4605484008789
524828, 98.37315368652344
481050, 86.7501220703125
878883, 94.9716796875
507240, 66.10575103759766
808684, 34.7107048034668
784594, 66.09678649902344
803214, 296.2131652832031
354324, 61.67933654785156
457600, 71.3841323852539
197872, 33.315765380859375
789877, 44.588558197021484
766476, 62.933311462402344
126969, 55.729408264160156
285204, 61.63440704345703
756202, 107.86180877685547
755024, 380.6061706542969
354787, 101.78253936767578
832380, 103.1070556640625
861888, 894.867431640625
824337, 55.923709869384766
709712, 40.5360221862793
318121, 66.417236328125
845095, 195.9246368408203
355665, 49.74660110473633
419134, 70.74361419677734
936061, 38.01078796386719
198350, 126.96892547607422
293696, 50.65098571777344
725503, 43.348655700683594
889472, 404.3335876464844
683864, 416.8752136230469
331619, 83.68294525146484
496053, 74.40409088134766
432793, 220.00045776367188
153892, 89.1244125366211
762516, 113.07393646240234
766306, 285.1670227050781
836253, 75.403564453125
693211, 55.88523483276367
301660, 74.57008361816406
341519, 96.62390899658203
805985, 100.64852142333984
481221, 77.3472900390625
757475, 476.1361999511719
635740, 58.858863830566406
827577, 873.1661987304688
961124, 115.24739837646484
168387, 291.5785827636719
512214, 88.99358367919922
508961, 329.0245056152344
441184, 150.2421417236328
656011, 150.5118865966797
309637, 68.94552612304688
441796, 457.5625
428621, 86.5107192993164
949613, 488.2344970703125
331128, 245.6349334716797
612935, 65.84134674072266
834675, 171.73512268066406
187785, 44.40842056274414
480656, 81.09294128417969
935893, 58.59355545043945
349145, 501.9808044433594
157888, 172.7886962890625
918265, 278.7939453125
617203, 483.1043395996094
837699, 55.98408508300781
195486, 281.2992248535156
423033, 430.044677734375
686836, 638.5435180664062
135978, 46.548805236816406
695374, 257.716796875
475117, 69.70504760742188
302318, 59.018798828125
226084, 470.3815612792969
751975, 251.7179412841797
210673, 75.64189147949219
779140, 96.1351089477539
776094, 422.2110900878906
501382, 62.80077362060547
304159, 112.8548355102539
516929, 106.75228118896484
851239, 85.0325698852539
511108, 164.0619659423828
704266, 41.0770378112793
953422, 90.73136901855469
426894, 216.77174377441406
829919, 82.30389404296875
353582, 213.01719665527344
138122, 53.250770568847656
648792, 96.90978240966797
177502, 202.2129364013672
447192, 75.95976257324219
443953, 291.0311279296875
451935, 268.9874267578125
292656, 334.8870544433594
478276, 46.44184112548828
185321, 127.59270477294922
170324, 73.4410629272461
539038, 518.6170654296875
669789, 146.04144287109375
129603, 53.0853385925293
502819, 465.6314697265625
362501, 59.164344787597656
119452, 67.24581909179688
911122, 90.09562683105469
535865, 62.12799072265625
480125, 104.1153793334961
484162, 335.07855224609375
206992, 62.951446533203125
208844, 152.26734924316406
172612, 170.01856994628906
650618, 77.40729522705078
440242, 86.07974243164062
242869, 48.57334899902344
341863, 54.921234130859375
237933, 70.74205780029297
791152, 77.32188415527344
577364, 85.10701751708984
838751, 82.50241088867188
892183, 67.39799499511719
186455, 130.35256958007812
566241, 55.82038116455078
292859, 65.82553100585938
733180, 77.83396911621094
653656, 79.2265853881836
301340, 74.3249740600586
415987, 48.38886260986328
692421, 103.73596954345703
596130, 76.15821075439453
747927, 63.98627471923828
730487, 64.59202575683594
829199, 92.5735855102539
666515, 37.26161575317383
402976, 60.83184814453125
822332, 715.49658203125
832097, 40.93599319458008
672696, 56.14494705200195
719752, 151.00962829589844
644378, 65.10321807861328
191464, 52.07734298706055
657490, 83.250244140625
808039, 217.21539306640625
317359, 114.61064147949219
990301, 180.45510864257812
352085, 95.86493682861328
617898, 142.444091796875
722542, 51.077171325683594
211547, 36.778846740722656
613423, 548.9815063476562
170935, 379.94512939453125
923189, 75.55828094482422
352124, 393.9110412597656
524857, 64.17171478271484
846220, 102.90225982666016
408005, 83.28269958496094
688325, 72.28304290771484
511042, 68.91509246826172
196588, 79.47782135009766
995150, 65.65963745117188
277551, 254.19735717773438
536155, 246.9586944580078
969728, 106.65650177001953
224489, 290.65960693359375
135098, 77.84737396240234
791264, 36.37049102783203
112822, 41.66221237182617
156711, 31.778709411621094
107070, 99.58927154541016
915266, 83.28379821777344
261985, 61.103248596191406
209535, 78.20088195800781
281916, 492.89404296875
945601, 72.13636779785156
772032, 120.61085510253906
294948, 222.41156005859375
888686, 70.44100189208984
159451, 49.46834945678711
863537, 68.4351806640625
310720, 71.99370574951172
771742, 138.62905883789062
234963, 47.220130920410156
326211, 80.92269134521484
273754, 65.05743408203125
111597, 90.69345092773438
659369, 356.08966064453125
190195, 159.0302276611328
282175, 76.68342590332031
462640, 564.4164428710938
729120, 62.36004638671875
872635, 2.544738531112671
482534, 100.72923278808594
831398, 83.29073333740234
481679, 196.68531799316406
824520, 101.57805633544922
758444, 41.44276809692383
333182, 77.76024627685547
738144, 74.87691497802734
671652, 88.36930847167969
842986, 87.36691284179688
215505, 51.27310562133789
566060, 71.12269592285156
659879, 69.69873046875
208024, 66.66122436523438
365555, 102.48255157470703
194042, 34.192935943603516
159050, 94.29712677001953
402970, 91.79890441894531
216600, 63.9362678527832
584895, 63.36581039428711
125179, 53.14421081542969
450726, 26.439258575439453
981854, 65.94676208496094
582345, 109.91621398925781
334655, 90.81832885742188
408699, 84.63726043701172
664045, 119.65419006347656
529522, 130.32305908203125
411644, 96.80738830566406
853090, 84.83051300048828
137034, 60.23264694213867
923438, 92.79601287841797
398758, 80.50589752197266
791602, 71.2680892944336
317233, 97.79755401611328
560168, 67.22047424316406
298878, 244.18780517578125
781950, 91.5798110961914
615877, 93.95521545410156
766698, 112.0643539428711
695817, 96.26852416992188
552104, 159.8402862548828
935741, 175.44837951660156
110029, 114.60607147216797
576925, 74.16542053222656
680138, 194.36398315429688
724735, 74.62069702148438
189688, 106.39990997314453
674601, 88.4323501586914
205271, 62.66021728515625
417191, 67.245361328125
201487, 75.6626205444336
906396, 63.843685150146484
348624, 347.7369689941406
300582, 59.92228317260742
951814, 36.913230895996094
193124, 44.4439811706543
999262, 39.380767822265625
115111, 478.93389892578125
375712, 63.66444778442383
700919, 114.2677001953125
815538, 68.6211166381836
190697, 441.821533203125
461591, 53.44099044799805
375636, 68.47760772705078
221181, 57.57173538208008
628112, 59.949649810791016
193623, 56.15919876098633
381664, 93.3033676147461
474343, 95.5155258178711
612655, 84.4074478149414
730150, 83.81166076660156
252539, 63.252227783203125
489427, 391.2644348144531
741952, 85.11729431152344
624247, 459.6914367675781
938296, 80.96504974365234
923653, 71.37418365478516
631946, 77.02776336669922
812870, 76.83831024169922
744354, 71.640625
735388, 277.83868408203125
892616, 72.44784545898438
532268, 70.62264251708984
814172, 44.228763580322266
451699, 434.03472900390625
514124, 40.455013275146484
250153, 97.97772979736328
934461, 88.57989501953125
225266, 132.53977966308594
778790, 149.4808807373047
250737, 63.437225341796875
504191, 46.03818893432617
793649, 92.17288208007812
247804, 71.65596008300781
629216, 64.59660339355469
372521, 69.31571960449219
152286, 66.43922424316406
973327, 109.30724334716797
186691, 131.45443725585938
542005, 91.77794647216797
814674, 75.5770263671875
255649, 23.098953247070312
962039, 221.11019897460938
759367, 621.0450439453125
967659, 130.26206970214844
562986, 85.32964324951172
775106, 71.57589721679688
817239, 100.61801147460938
530328, 56.172176361083984
130932, 66.52812194824219
510468, 56.127052307128906
406877, 90.0294418334961
768625, 49.12266540527344
229753, 115.66349029541016
604169, 72.04004669189453
766413, 533.6107788085938
369154, 70.64424896240234
163622, 27.659835815429688
713413, 77.92469787597656
923350, 100.6058578491211
492070, 56.14898681640625
326526, 114.33932495117188
474947, 58.67296600341797
301415, 100.85946655273438
340567, 397.8188781738281
920834, 77.9525146484375
633185, 61.890010833740234
929355, 67.98487854003906
959777, 241.99600219726562
148836, 72.68649291992188
815220, 253.36962890625
558911, 86.71916961669922
888687, 73.0110092163086
858609, 44.774784088134766
126683, 111.88945770263672
397152, 376.2159118652344
593279, 59.75117111206055
403526, 407.3802490234375
945921, 135.16021728515625
846068, 87.8710708618164
325867, 47.46989822387695
998589, 69.36383056640625
945462, 96.38750457763672
476844, 36.47016525268555
755806, 67.04268646240234
484416, 104.47369384765625
349661, 220.68724060058594
238674, 107.4909439086914
605299, 164.85263061523438
441144, 45.495460510253906
126252, 309.518310546875
785019, 85.75395965576172
522306, 64.43511962890625
535421, 656.7138061523438
312011, 264.6189880371094
854750, 50.855979919433594
774990, 111.88905334472656
938416, 60.77409362792969
798515, 53.128440856933594
950480, 58.318397521972656
584818, 51.83616256713867
236301, 156.18182373046875
111208, 139.7923126220703
144809, 139.96202087402344
436741, 68.72868347167969
347699, 133.03880310058594
636926, 60.478214263916016
182575, 75.10429382324219
423828, 71.84944152832031
750197, 836.2821655273438
494988, 49.729637145996094
412059, 611.915283203125
722374, 114.71826171875
229165, 74.59939575195312
856731, 303.1319274902344
449951, 66.80284881591797
544034, 93.02520751953125
125030, 85.60011291503906
271699, 111.96894836425781
158979, 71.5062255859375
377342, 62.23818588256836
693239, 83.03125
739200, 64.64124298095703
454667, 63.1790771484375
300614, 62.97719192504883
935256, 129.1271209716797
188227, 59.33113098144531
276072, 84.11156463623047
964098, 142.94712829589844
905085, 84.66728973388672
500614, 104.5145034790039
468385, 66.39750671386719
624058, 43.41935348510742
711777, 196.9108428955078
871005, 83.41291809082031
114009, 86.04902648925781
729550, 51.79851531982422
635110, 101.4567642211914
291338, 62.114013671875
693032, 53.532901763916016
974444, 83.3679428100586
683873, 51.148406982421875
982415, 97.24468231201172
984267, 408.02471923828125
827241, 575.107666015625
857141, 89.6171646118164
529696, 471.92901611328125
594689, 90.87833404541016
725662, 74.01268768310547
959755, 435.7293701171875
514686, 142.0387420654297
206817, 41.676029205322266
240403, 97.71895599365234
418027, 229.25868225097656
553911, 496.3429870605469
289121, 86.31233978271484
540039, 86.02983856201172
105349, 79.9229736328125
760371, 139.9687042236328
920698, 59.37001419067383
986812, 91.98711395263672
284376, 304.9840087890625
232818, 301.2379455566406
271484, 71.01720428466797
132772, 510.6197509765625
813068, 58.68983459472656
760561, 100.74358367919922
591145, 56.84543228149414
828486, 75.46800231933594
596816, 48.33951187133789
679283, 85.15535736083984
933130, 62.66806411743164
259864, 575.1697998046875
222562, 92.85501098632812
980301, 77.45494079589844
409454, 103.99391174316406
900549, 56.483253479003906
101767, 62.84416198730469
433186, 45.778717041015625
922811, 35.98755645751953
579869, 70.4221420288086
495783, 86.37709045410156
426432, 89.76581573486328
493387, 55.06480026245117
476839, 86.1435775756836
885698, 475.4313659667969
979545, 355.3199462890625
656646, 70.65093994140625
986230, 95.11504364013672
643874, 637.6138916015625
378752, 145.78570556640625
954452, 83.92900848388672
781881, 43.351165771484375
786245, 71.64183044433594
338712, 72.31285095214844
876085, 74.70217895507812
289297, 23.30021095275879
910181, 138.888427734375
746639, 190.551513671875
734397, 58.339813232421875
765708, 66.48983001708984
114813, 73.38302612304688
813203, 413.2084655761719
427996, 65.25658416748047
806298, 72.422607421875
489279, 59.65835189819336
217396, 449.6035461425781
384728, 425.3412170410156
758079, 108.44361114501953
828582, 92.15617370605469
758482, 65.62215423583984
497507, 110.32440185546875
542428, 187.72006225585938
859622, 129.1787872314453
695022, 90.94705200195312
921107, 81.951416015625
243241, 62.149314880371094
440554, 40.57143020629883
806248, 47.599464416503906
317655, 74.85734558105469
304490, 205.4464111328125
996998, 93.57855987548828
205108, 62.31385803222656
931473, 94.29206085205078
632094, 366.0232849121094
605267, 312.5382385253906
921711, 68.86563110351562
306351, 514.557861328125
250318, 54.311527252197266
732195, 69.57120513916016
462836, 62.4023551940918
889372, 36.43234634399414
740717, 791.332275390625
882987, 246.08937072753906
661615, 76.45494842529297
383359, 342.4527893066406
525827, 72.34996795654297
798660, 364.6481628417969
444384, 44.632266998291016
771713, 87.280029296875
265389, 440.86724853515625
362845, 52.761314392089844
381229, 89.13516235351562
402526, 167.47669982910156
606293, 125.92915344238281
589178, 45.77071762084961
277431, 53.51017761230469
451843, 83.48229217529297
998049, 104.10916900634766
826201, 65.30488586425781
926488, 84.3671646118164
981286, 69.95182037353516
958763, 108.96727752685547
233172, 88.90614318847656
433700, 80.32337188720703
202983, 467.3791198730469
152565, 89.22480010986328
157402, 105.31753540039062
428526, 123.72762298583984
186929, 47.86296844482422
767755, 73.1989974975586
787442, 469.36822509765625
384818, 130.6438751220703
413972, 94.47383880615234
844436, 69.94205474853516
938088, 598.3447265625
575082, 50.82680130004883
888984, 422.4900207519531
654447, 57.33819580078125
628858, 85.11519622802734
643893, 64.11820983886719
695669, 78.44889831542969
951431, 83.82707977294922
540106, 493.72479248046875
699609, 75.84938049316406
909254, 426.3865051269531
393252, 257.4092102050781
393868, 242.05224609375
390553, 114.21482849121094
981912, 49.66647720336914
170075, 51.52650833129883
988648, 54.61707305908203
866548, 66.42256164550781
737028, 58.1896858215332
333542, 244.07318115234375
941461, 56.82323455810547
470248, 93.57858276367188
866625, 188.63995361328125
518525, 156.7266845703125
577314, 61.147911071777344
837947, 252.8177947998047
334679, 60.453067779541016
760167, 68.79922485351562
148756, 96.47142791748047
508124, 94.57727813720703
958115, 84.65177917480469
667745, 177.7985382080078
817437, 89.88526916503906
755008, 107.52788543701172
540739, 71.7222900390625
687374, 148.8585662841797
886574, 110.5095443725586
351227, 102.97592163085938
813739, 320.6162109375
973878, 38.945716857910156
814440, 102.98526000976562
970530, 243.8380126953125
805412, 102.65911102294922
147001, 81.6982421875
989696, 98.60990905761719
309508, 306.2861633300781
630886, 31.65863037109375
934731, 52.43828201293945
322317, 46.4547119140625
134410, 73.92201232910156
659687, 125.75096130371094
760614, 79.53636932373047
546297, 283.31365966796875
377121, 444.17974853515625
218507, 70.73710632324219
437165, 83.00041198730469
303905, 106.29999542236328
720201, 106.0102767944336
794704, 232.73757934570312
556380, 422.58001708984375
818866, 347.0083312988281
595896, 37.95305252075195
578925, 85.56968688964844
607956, 76.83101654052734
827869, 19.99021339416504
608852, 50.731990814208984
740660, 70.04634094238281
115870, 87.17262268066406
611333, 92.28652954101562
691367, 43.077903747558594
793222, 65.71755981445312
730841, 63.961463928222656
217530, 422.4754638671875
123632, 48.179046630859375
934863, 69.32805633544922
338353, 103.19705200195312
121710, 83.31922149658203
592855, 102.22584533691406
765022, 103.29845428466797
729752, 106.51520538330078
744148, 515.3885498046875
646491, 76.5628433227539
433295, 105.51799774169922
371115, 460.46051025390625
152720, 700.0728149414062
920535, 277.7240905761719
231498, 91.42292785644531
883697, 73.36636352539062
966844, 62.23454284667969
613431, 80.68728637695312
949735, 685.1175537109375
628217, 64.22745513916016
277560, 60.88095474243164
632444, 67.9393539428711
558445, 79.97937774658203
135859, 115.15351104736328
994958, 71.63957977294922
997215, 521.314697265625
603605, 72.9642105102539
783728, 233.47702026367188
748160, 45.70500183105469
818121, 5.807003021240234
927205, 112.54695892333984
783461, 413.7303771972656
217197, 117.205810546875
195911, 76.55176544189453
114093, 60.173179626464844
624605, 308.460693359375
728130, 83.49773406982422
668723, 104.02584838867188
375543, 227.46852111816406
527486, 100.76661682128906
340793, 84.98003387451172
853091, 73.67327117919922
846185, 27.578907012939453
863333, 152.46922302246094
559576, 69.75837707519531
911628, 55.40134811401367
177436, 82.5149154663086
277562, 606.38525390625
797761, 94.72657775878906
186220, 58.90325164794922
604368, 94.13424682617188
915583, 58.79429244995117
885594, 52.60908508300781
995069, 116.924072265625
227544, 62.31205368041992
580903, 57.445613861083984
163940, 175.163818359375
798106, 156.1392059326172
106331, 111.5631332397461
415185, 63.55963134765625
665830, 99.65670013427734
423147, 80.44036865234375
742321, 92.24932098388672
769860, 145.25839233398438
985324, 94.33709716796875
347553, 304.6793212890625
631621, 82.17379760742188
692610, 285.4774169921875
162474, 72.03915405273438
385258, 75.92332458496094
796005, 82.33197784423828
485038, 233.64012145996094
193691, 63.995208740234375
150617, 42.89857482910156
555132, 83.4699935913086
260323, 24.42234992980957
256500, 109.64737701416016
193892, 57.14263153076172
990377, 82.3488998413086
149976, 76.73428344726562
537874, 99.35552978515625
753694, 389.7315979003906
690983, 80.16925811767578
851969, 103.11483764648438
162540, 55.187313079833984
889348, 111.64492797851562
803519, 491.0794372558594
853258, 65.29502868652344
161484, 81.97097778320312
715384, 70.18551635742188
219605, 313.6166687011719
320829, 38.175811767578125
247182, 53.90035629272461
904707, 83.69075012207031
928305, 239.5791015625
806515, 68.68883514404297
173589, 345.3470458984375
197160, 64.43788146972656
506595, 55.95612335205078
358185, 301.1775207519531
984662, 76.2681655883789
900640, 43.34271240234375
603050, 55.868873596191406
809354, 62.24674987792969
874494, 97.2276840209961
165094, 449.4344177246094
270586, 72.16392517089844
108741, 83.80158233642578
920560, 33.527099609375
176797, 145.3240509033203
756809, 93.98748779296875
345348, 148.2705078125
593505, 334.72564697265625
216434, 81.81993103027344
540894, 411.44171142578125
590790, 46.17000198364258
109170, 43.732845306396484
686240, 196.07901000976562
924278, 250.37571716308594
811046, 620.6665649414062
179596, 100.87493133544922
300358, 500.1076965332031
641015, 61.828880310058594
177635, 77.36714172363281
899439, 57.080055236816406
994087, 51.98862838745117
180311, 52.79349136352539
844432, 94.80079650878906
655655, 65.04720306396484
742595, 58.74608612060547
611902, 206.89923095703125
763096, 28.05137825012207
356432, 73.4798583984375
297338, 80.6458740234375
607681, 68.97935485839844
757305, 50.091766357421875
435035, 61.73572540283203
597556, 85.38700103759766
319485, 55.157203674316406
738477, 54.646766662597656
204075, 86.0942611694336
447724, 283.9971618652344
375434, 52.63949966430664
735654, 51.71480178833008
900452, 76.49103546142578
712063, 337.48126220703125
963718, 55.407779693603516
592233, 77.0233154296875
988685, 64.66016387939453
998983, 75.66275787353516
250607, 107.6119613647461
905115, 64.06399536132812
146830, 179.32005310058594
943417, 67.36557006835938
231790, 62.9125862121582
752595, 47.13976287841797
341127, 71.7747802734375
552069, 289.1386413574219
852309, 778.0113525390625
177577, 251.11184692382812
493602, 79.82203674316406
767473, 83.19149017333984
633601, 108.19937896728516
809125, 50.31937789916992
661149, 52.94630432128906
260533, 254.91163635253906
695065, 50.04453659057617
607367, 42.23013687133789
452671, 102.9546127319336
235710, 72.70718383789062
986433, 233.80361938476562
196566, 220.876708984375
873668, 176.64938354492188
145031, 61.40671920776367
652578, 99.5628890991211
692195, 94.6773910522461
283593, 84.68583679199219
477382, 84.61878204345703
829119, 51.53782653808594
485735, 105.50137329101562
595055, 130.993408203125
350399, 90.82764434814453
873666, 62.98573303222656
933127, 145.14674377441406
134761, 400.09478759765625
861233, 84.23157501220703
532267, 545.9151611328125
341744, 509.5437927246094
815660, 94.00602722167969
970516, 104.23748016357422
324629, 56.12632369995117
117343, 53.839481353759766
537303, 171.5042266845703
294419, 90.94867706298828
306818, 613.0690307617188
283661, 85.79911804199219
191916, 35.20314407348633
300984, 576.1716918945312
797896, 199.47499084472656
837927, 93.69136810302734
264878, 453.59112548828125
163202, 76.60499572753906
969562, 62.716453552246094
376206, 269.6200256347656
606035, 10.511150360107422
821813, 48.54278564453125
589939, 123.36629486083984
223187, 108.32882690429688
278143, 94.57625579833984
227705, 81.25272369384766
980566, 45.63087463378906
917449, 95.73297882080078
985528, 75.88166046142578
393642, 83.5446548461914
484721, 69.35486602783203
875621, 60.83500289916992
190795, 206.72286987304688
993532, 43.25944137573242
568663, 402.7237243652344
205654, 320.55255126953125
322181, 528.2877197265625
685259, 37.254310607910156
875501, 353.8049011230469
991477, 598.7349853515625
662496, 66.9197998046875
407873, 336.9327087402344
770863, 47.59722137451172
673949, 70.60816192626953
743882, 105.95480346679688
344477, 79.70631408691406
327777, 69.35578155517578
799803, 77.18331909179688
743484, 386.86669921875
303153, 89.44197845458984
927840, 78.54753112792969
545320, 46.95586395263672
546385, 148.81112670898438
831700, 48.59489059448242
451991, 88.22786712646484
881062, 66.22909545898438
502571, 789.09619140625
720143, 89.84281158447266
815504, 67.56716918945312
920705, 78.64968872070312
307871, 56.33869934082031
996068, 58.55860137939453
423701, 64.5879135131836
660701, 79.6603775024414
678028, 45.15909194946289
145453, 68.95088195800781
673291, 37.37416458129883
907890, 98.93108367919922
814455, 61.897220611572266
905745, 76.72390747070312
374792, 95.82034301757812
233046, 113.97105407714844
392587, 72.4903564453125
941587, 95.37794494628906
491384, 80.70142364501953
289962, 490.22943115234375
986703, 426.96063232421875
363144, 199.30186462402344
167689, 279.1306457519531
521088, 228.67208862304688
481506, 109.18897247314453
948138, 64.84260559082031
579823, 277.2160949707031
723240, 60.18946075439453
253250, 39.79909896850586
271365, 127.94920349121094
479713, 65.47579956054688
540891, 233.84268188476562
518047, 25.266429901123047
349839, 160.41114807128906
836964, 108.75641632080078
879251, 27.802671432495117
525157, 73.7962875366211
814953, 61.09624481201172
813708, 166.25279235839844
176729, 460.73590087890625
455794, 206.886474609375
223938, 262.931884765625
496321, 64.42227172851562
828661, 64.3698959350586
788640, 43.80200958251953
406377, 48.42391586303711
122247, 109.19771575927734
292319, 208.22869873046875
914864, 52.9052848815918
797981, 424.1133117675781
703432, 75.9850845336914
631275, 65.8806381225586
387815, 104.75590515136719
571473, 99.120849609375
137227, 222.3588409423828
768035, 97.94072723388672
962684, 66.88526153564453
782215, 116.36150360107422
310706, 93.59485626220703
185508, 318.0502014160156
799628, 46.6005744934082
937113, 101.32093048095703
849916, 62.6931037902832
121445, 229.37274169921875
778649, 117.3140640258789
810301, 62.26649475097656
591683, 65.54132080078125
281260, 54.946285247802734
765200, 39.75630187988281
620049, 71.4507827758789
642205, 50.82368087768555
418260, 71.11436462402344
424332, 121.63623809814453
439981, 43.20246124267578
399058, 58.222965240478516
720566, 59.790855407714844
134364, 62.78445816040039
126059, 85.46788787841797
964884, 105.98992919921875
269048, 81.85591888427734
733091, 126.59142303466797
430270, 49.9410400390625
150530, 60.12300491333008
335598, 40.86097717285156
895311, 68.27767944335938
968683, 141.81712341308594
655614, 47.32392120361328
394496, 68.8834457397461
282836, 53.64531326293945
361035, 85.9535903930664
396259, 88.92740631103516
488686, 92.72929382324219
164259, 150.31996154785156
739837, 92.38458251953125
317592, 218.8246307373047
113429, 55.129302978515625
843772, 71.4821548461914
525914, 79.94297790527344
974873, 106.83031463623047
852248, 107.2361068725586
913890, 70.10916137695312
486889, 75.08509063720703
725725, 281.2219543457031
961439, 76.01407623291016
405629, 79.6385269165039
206091, 140.5528106689453
738174, 86.93661499023438
265448, 162.16261291503906
950105, 38.29937744140625
339160, 20.224946975708008
860572, 46.272735595703125
207302, 82.69062805175781
154951, 412.06903076171875
647287, 45.63188552856445
825437, 55.7623176574707
267213, 73.7698745727539
387883, 70.06881713867188
605519, 79.80040740966797
306490, 64.33313751220703
180487, 108.25180053710938
620019, 358.7147216796875
600616, 82.47911834716797
374887, 85.09847259521484
757823, 36.847652435302734
434420, 74.96058654785156
844542, 308.9133605957031
611145, 76.27574157714844
782836, 55.11591339111328
331182, 79.14900207519531
493003, 373.2634582519531
569146, 81.15956115722656
608635, 496.48883056640625
585453, 76.52509307861328
928130, 58.97261047363281
120956, 94.58285522460938
322440, 72.38612365722656
538326, 278.9972839355469
614052, 524.957275390625
660823, 80.89490509033203
450671, 54.460262298583984
862668, 204.87106323242188
287518, 83.46753692626953
449927, 100.89405059814453
692718, 80.17953491210938
331984, 40.50229263305664
733984, 59.580440521240234
216982, 82.53243255615234
623917, 78.43856811523438
172039, 69.53086853027344
325639, 176.83924865722656
461191, -44.76200485229492
730096, 63.30195617675781
915554, 76.01897430419922
640641, 99.26002502441406
967001, 507.39837646484375
550282, 42.53812026977539
827193, 62.70048904418945
869176, 400.42633056640625
701369, 50.0217170715332
302839, 660.8487548828125
116698, 71.9063720703125
388985, 89.14398956298828
639627, 53.569026947021484
500902, 119.52308654785156
201574, 61.856727600097656
157263, 148.050048828125
938866, 100.17237091064453
118917, 141.1356658935547
901295, 41.2124137878418
135033, 89.03417205810547
165141, 175.48973083496094
282756, 84.32901000976562
385678, 78.2127914428711
610350, 95.47010040283203
537167, 172.1685028076172
510483, 276.1207275390625
727808, 77.98041534423828
334288, 347.8879089355469
759824, 42.39909362792969
329849, 89.87261962890625
161419, 81.37228393554688
785468, 113.26306915283203
772326, 62.75611877441406
145893, 113.35594940185547
266466, 73.9262466430664
398851, 78.34247589111328
267400, 55.560855865478516
530610, 58.769432067871094
868701, 115.47915649414062
880167, 84.45272827148438
229526, 473.5541076660156
932015, 446.1654968261719
205763, 112.1340560913086
361857, 54.08439254760742
412178, 45.074317932128906
940128, 341.6431579589844
554591, 52.179439544677734
109584, 122.77190399169922
848787, 24.907623291015625
615549, 54.7664680480957
431068, 292.09454345703125
650989, 612.1219482421875
625983, 152.53982543945312
885803, 81.37877655029297
224211, 64.1659164428711
381415, 252.20094299316406
325609, 277.8881530761719
573852, 160.0288848876953
924601, 118.16799926757812
551905, 464.68768310546875
282134, 48.8597412109375
785844, 439.79998779296875
819668, 77.66588592529297
253286, 141.19557189941406
575769, 133.9805145263672
290985, 83.02195739746094
480188, 90.7475814819336
548825, 89.56665802001953
761426, 78.78958129882812
662918, 79.8075180053711
449514, 68.35803985595703
577369, 64.46417236328125
213530, 51.53078079223633
423646, 84.4422607421875
891149, 153.5784454345703
905708, 101.1381607055664
821770, 557.5841064453125
327323, 116.24555969238281
384549, 100.14369201660156
600666, 338.8946228027344
959654, 405.2356872558594
334502, 74.85734558105469
322050, 225.39830017089844
387444, 48.95341110229492
747510, 55.94984436035156
364456, 57.82955551147461
604863, 63.73722457885742
238546, 87.56573486328125
218760, 97.86454010009766
921873, 88.74283599853516
334058, 61.902652740478516
877035, 139.94349670410156
148526, 55.69947814941406
729094, 58.78688430786133
968572, 64.84205627441406
171455, 99.25890350341797
381065, 403.3367919921875
443156, 82.63893127441406
637590, 66.41717529296875
436366, 73.27083587646484
275640, 61.28498840332031
288543, 66.79541015625
641783, 70.53675842285156
549658, 423.46112060546875
329546, 114.43669128417969
613739, 79.91679382324219
565206, 48.89705276489258
400916, 88.58071899414062
698195, 131.3417205810547
132578, 72.80994415283203
161185, 109.30601501464844
332029, 52.674137115478516
897464, 107.4804458618164
260238, 85.07684326171875
439372, 104.88458251953125
412516, 280.41259765625
345636, 66.33338928222656
733982, 55.6126823425293
976529, 353.7916259765625
286793, 52.19549560546875
741847, 57.792076110839844
801753, 299.3390197753906
130280, 198.16331481933594
972530, 126.98573303222656
655042, 51.29953384399414
537214, 337.76177978515625
813879, 396.5819091796875
559023, 59.82538604736328
894015, 90.04071807861328
574001, 413.4580383300781
117764, 104.77529907226562
423177, 457.945068359375
131609, 91.30598449707031
666916, 37.947021484375
461267, 70.88975524902344
178072, 71.29493713378906
626876, 121.05915832519531
624836, 90.40664672851562
671876, 89.57575988769531
113051, 94.4802474975586
871753, 604.3678588867188
994558, 66.26451873779297
513311, 161.46556091308594
861800, 310.033447265625
817075, 66.93360900878906
